2750323427700531312 6249725572381468775
856401627747665895 856401627747665894
3355813772677603912 3355813772674603911
398818451211515995 2109297824598351503
5090769300440947016 355794772633603951
1169014967492120296 8968592845098884019
3165890645067345960 1169014967492120296
1169014967492120296 3622049955128385023
1834123354848653788 2355807772654603937
1282769924047729726 8451568512239890248
3165895645198346253 9143757372850334744
4911618237111361033 4911618237111361033
1834123354848653788 2355807772654603937
3622049955128385023 1169014967492120296
5991411356312764815 7168043064064658
8143740372834334786 5984683100243812050
2430575019556523166 1008605643639235049
4991409356292764743 2750323427698531311
2461898972728738541 907085397534985870
8968592845098884019 1169014967486120308
8143742372848334905 2750323427698531311
680979667980887718 1161998885531725697
7169403295345518248 956039583464861853
8609643752235290 3940231555056788698
2109297824598351500 6249725572381468775
7140081293233426274 1169014967492120296
9019772258838924649 3037510171970199029
8609643752235290 3940231555056788698
4991409356292764743 2750323427698531311
1008611643636234985 5249716572353468675
3461906972745738518 4569447980390476638
1037500171937198963 3461906972745738517
8609643752235290 962522828081801005
5037626172615199874 7168043064064658
3355813772672603922 5323581098107394129
2940229555067788681 5323579097997393818
165869645033345940 3165895645197346243
956039583464861853 7169403295345518248
3165895645198346253 9143757372850334744
3214654429109953211 7718876479157384577
9019762258713924299 962522828081801005
4841781319798171188 4841781319798171188
7169403295345518248 956039583464861853
4717243075879270202 7140080293230426275
8037658172654199855 8037658172655199853
5037626172611199898 5037626172611199892
5461925972870738782 8968607845245884231
3037516171965198862 8196892500646081797
2894335379945544296 1109294824581351543
2750326427715531270 4940237555071788677
8566855404982197830 5019757258814924573
7506353517943762007 2109297824598351500
9143748372852334793 8143754372853334736
644215227490396369 7168043064064658
2757436360770391722 7152095649852851514
1750309427582531055 8037658172655199855
644215227490396369 7461915972767738568
4717247075896270177 4717247075899270178
3043995416571137986 1169016967500120300
398818451211515995 2109297824598351500
6025008865763572298 1161998885531725697
5090767300431947035 6249719572378468744
165643090150621527 2109296824591351520
1834120354863653825 3214654429109953202
7196882500644081886 2985523162857153059
398818451211515995 2109297824598351500
5075746984922145231 5323575097977393828
2109297824598351503 2109297824598351500
6427720449252105720 659480584134336870
6978800339494324247 7140080293220426292
1305287141342143642 2717234075873270183
6894474380637545279 5090770300441947040
2430575019556523166 1008605643639235049
4037622172616199996 4378082045457615868
483164079836896417 962522828081801005
5978786339496324415 7152097649857851506
1305294141472143949 8160189944457925425
2717234075873270183 1305287141342143642
2314515492354736794 5461928972883738776
8302987700844216827 1622039955116385015
398818451211515995 5728164155334519753
1008609643622235005 1008609643622234994
4109318824605351473 6622078955146384886
6249719572378468744 3214654429108953102
1728033154658518899 1169014967486120308
8597643614234959 355797772647603927
1008609643622235005 1008609643622234994
8196892500657081904 355797772647603927
8968592845098884019 5455176716686785804
6249726572383468787 940237555179788987
6249726572383468787 940237555179788987
1008609643622234993 1008609643622235005
1461896972836738848 1461897972845738837
644215227490396369 7168043064064658
694723858683856326 2940225555048788702
1305295141455143875 1461897972846738840
1940240555171788871 7012389848931131828
2750324427700531299 8461918972781738648
4834373909784378293 856400627747665900
856401627744665912 7907108397451985605
5622073955139384882 5622073955139384882
5461928972883738776 2314515492354736794
7037646172649199914 5323580098106394135
2535097836754190940 1037497171945198926
1601188548811484071 7168043064064658
2109297824598351503 5728164155334519753
7162018885460725562 7037645172641199934
2109309824597351486 6169419295453518338
3214654429107953097 7249731572382468685
1169019967618120605 1169019967615120614
644212227372396076 9143756372841334752
569421980343476653 659480584133336878
4162022885544725674 4461920972863738768
7834391909815378298 8968601845105883967
5685500507591263056 5461925972870738774
5323575097978393834 5323575097974393849
1169019967615120614 1169019967618120605
7140077293213426289 1461897972846738845
694726858690856336 8461918972782738652
1165624090013621344 5622071955140384876
4090767300430947072 6196879500629081804
1461890972705738549 2461906972845738759
7037639172631199898 8249838573040469813
6249723572365468675 644210227362396092
6249713572369468844 7140077293212426292
8603643613234998 4834372909784378302
165863645019345923 165863645019345922
3165890645071345949 8968592845098884019
6162014885444725456 6162014885444725459
1461892972711738549 5323575097974393849
8109442825272352409 4461908972733738548
659473584136336943 7168043064064658
5323575097974393849 5323575097978393834
8249839573035469720 9143760372857334767
5169413295444518343 6841768319695170960
8286553129360626529 3109311824596351471
6622079955153384865 6592820966653526727
2940222555063788744 6548626488529110706
9160208944468925288 2985520162745152727
3728153155321519857 1355797772533603607
2314515492354736794 2997532519383578020
6622079955153384865 6592820966653526727
5124681170837021338 4814038714609610421
6249713572369468844 7196879500656081950
1162003885538725739 7168043064064658
8761224566215288848 8879131034418875216
3378099045585616047 1728031154678518963
4423211609686730427 1622040955111384919
3355814772675603929 8576834390166269180
1242568639135608121 5601198548833484123
1165630090141621676 6196876500637081862
3355814772675603929 8728191155378519762
2367203883571509817 5323579097996393811
8879131034418875216 8761224566215288848
6434347224846420022 9143756372844334764
3286539129324626401 1161998885531725697
3728148155325519822 4378082045457615868
4814032714610610383 7168043064064658
8576839390193269145 2997541519502578262
5841761319679170946 5427726449372105957
1750317427690531309 5323581098114394119
8109443825273352404 8968592845100884023
694722858675856338 7168043064064658
1075721984874145246 7168043064064658
9143756372841334757 9196899500662081795
1165870645031345920 7168043064064658
2092916602499014230 7168043064064658
8612457718130896858 8196892500648081802
2355810772650603857 7168043064064658
5323575097978393834 5323575097974393849
694722858675856338 694722858675856338
956038583461861855 6196869500630081961
4109315824610351428 956036583456861850
4109314824614351546 659480584133336878
2461906972844738776 8109457825294352349
319036332024112247 7168043064064658
3162016885533725690 5841760319681170955
3019749258802924590 3019749258802924590
5249717572367468768 7140077293215426289
5323581098107394130 5323581098109394131
5090767300431947035 6249719572378468744
2750321427692531302 423172609642730446
398818451211515995 2516860920178103542
2109297824598351500 398818451211515995
956038583461861855 6196869500630081961
8968592845100884023 7168043064064658
8576839390193269145 2997541519502578262
7152092649867851583 5461918972760738541
8461922972770738583 8968607845236884257
2940229555067788681 5323579097997393818
1483277080474897282 7168043064064658
7461909972756738662 5355802772558603713
7576835390296269460 1165880645164346259
8535861470849668906 4814035714618610376
6196880500639081904 8968592845100884023
5249715572371468751 6196875500634081858
6109441825264352349 8249838573040469813
5025002865760572408 7168043064064658
4717243075879270202 7168043064064658
1483277080474897282 7168043064064658
2037497171959198991 2088598916612095339
7451561512219890272 7718876479154384604
2985521162743152743 1169022967632120581
6894474380637545279 8968592845100884023
1940244555189788985 1461889972701738546
3143608372142333761 5841764319675171006
694720858561856018 2694712858452855853
423177609633730390 6143732372828334798
9162037885589725794 430567019527523095
8249835573021469726 3461906972746738512
6249726572381468796 7612453718139896958
2834138354878653803 659480584133336878
8169413295347518171 7168021561
5124671170713021089 7168043064064658
5109429825246352335 3430591019562523129
430559019518523174 5461926972874738774
8037657172644199867 7168043064064658
8286554129365626543 1894334379934544215
1161993885517725710 7168043064064658
4143612372175333946 7168043064064658
8576839390187269154 8037658172658199831
