6226965886617594906 -2992718300785025225
6226965886617594906 -6712403245907638185
6226965886617594906 -2362723365375497333
6226965886617594906 -1567940188298424774
6226965886617594906 -7129571159505145119
6226965886617594906 514701396310289690
6226965886617594906 613941954890470960
6226965886617594906 4056895823449126060
6226965886617594906 4431871624811744687
6226965886617594906 6234199142120860785
6226965886617594906 8637121447787672134
6226965886617594906 3892531871410191885
6226965886617594906 -1780789574981859272
6226965886617594906 445750544374627216
6226965886617594906 -2857042029410371215
6226965886617594906 -4521324111728525424
6226965886617594906 -4047983298474552939
6226965886617594906 -3256222129933286085
6226965886617594906 5677325544654068343
6226965886617594906 3098637829065033305
6226965886617594906 -1717252075979270309
6226965886617594906 3824810720190363583
6226965886617594906 4570607964837303658
6226965886617594906 8347405253300990513
6226965886617594906 7980678220839766779
6226965886617594906 -1439776682204209807
6226965886617594906 -7006613453841949023
6226965886617594906 -2068599135088753551
6226965886617594906 5925453153546441842
6226965886617594906 8235230408491130236
6226965886617594906 8524038926235644303
6226965886617594906 -7797066545086060633
6226965886617594906 -5081063573491533095
6226965886617594906 -983683484345182075
6226965886617594906 -6217477054315390624
6226965886617594906 3983064130441299109
6226965886617594906 -363304203823274182
6226965886617594906 -6238055325677894762
6226965886617594906 -5241791530904791496
6226965886617594906 -6514785402218852429
6226965886617594906 -3288349300054975371
6226965886617594906 -1470261536652183393
6226965886617594906 -4187093627554374029
6226965886617594906 -3747921964258615601
6226965886617594906 -8020932835595676541
6226965886617594906 -7429647713349349831
7226965886623594976 4222248438640603209
7226965886623594976 -4166006273688089305
7226965886623594976 411486606253593207
7226965886623594976 6976700861929035767
7226965886623594976 -8381874326123562808
7226965886623594976 -5266924789227670463
7226965886623594976 -8289200973815721501
7226965886623594976 -4052112050494042710
7226965886623594976 -3755657339348716596
7226965886623594976 -8517782224890796394
7226965886623594976 -8419332300729093685
7226965886623594976 -7394354443111759862
7226965886623594976 -1052570171852090255
7226965886623594976 -181332951177626984
7226965886623594976 -5261293895963175148
7226965886623594976 -2666144637361507542
7226965886623594976 9013564744947261693
7226965886623594976 319924119546847115
7226965886623594976 -1367289557400638099
7226965886623594976 9068280901200224222
7226965886623594976 -5384999005822180315
7226965886623594976 6646846616124258232
7226965886623594976 5754531046442096151
7226965886623594976 -1688413822044558973
7226965886623594976 3315350383151337698
7226965886623594976 674566101525547710
7226965886623594976 -5343028346130993287
7226965886623594976 8096310317754765786
7226965886623594976 -5071288151227052542
7226965886623594976 -3361177915777582834
7226965886623594976 -7922032252667824739
7226965886623594976 -779011926034903114
7226965886623594976 -1838604033610631450
7226965886623594976 836518566855300902
7226965886623594976 -3447561693234982946
7226965886623594976 -6595243789871530833
7226965886623594976 2972479994710688527
7226965886623594976 -5345950629871065369
7226965886623594976 1191519060128260667
7226965886623594976 -1125990929459014118
7226965886623594976 -4542889478396471086
7226965886623594976 -6139629763125094883
7226965886623594976 3738884564147422855
7226965886623594976 -6712403245907638185
7226965886623594976 -7795279192444630784
7226965886623594976 8637121447787672134
7226965886623594976 3892531871410191885
7226965886623594976 -5108538959145761760
7226965886623594976 3098637829065033305
7226965886623594976 5408548535466763211
7226965886623594976 3726291294180204101
7226965886623594976 -2068599135088753551
7226965886623594976 -7797066545086060633
7226965886623594976 -366193415881623936
7226965886623594976 -8351204337796626903
7226965886623594976 713261001632926361
7226965886623594976 3068870683075932650
7226965886623594976 -6217477054315390624
7226965886623594976 -6987472925164885981
7226965886623594976 -363304203823274182
7226969886630594992 1009797539741364991
7226969886630594992 -479068384071169515
-482377881370259008 -1168230996885740862
-2219603186364955786 -4052112050494042710
-2219603186364955786 -8517782224890796394
-2219603186364955786 -7394354443111759862
-2219603186364955786 -1367289557400638099
-2219603186364955786 8096310317754765786
-2219603186364955786 -2027661005969312356
-2219603186364955786 1191519060128260667
-2219603186364955786 -4938023144673062918
-2219603186364955786 5925453153546441842
-2219603186364955786 3678320449673045185
-2219603186364955786 4678321449556044882
-2219603186364955786 -3987459925143886015
-1219616186480955971 4222248438640603209
-1219616186480955971 -7394354443111759862
-1219616186480955971 6440646261381717188
-1219616186480955971 8750320719802151779
-1219616186480955971 1191519060128260667
-1219616186480955971 -4682601721144543432
-1219616186480955971 -3100441731276863458
-1219616186480955971 1915506711619843380
-1219616186480955971 1344035893671171240
-1219616186480955971 -3256222129933286085
-1219616186480955971 5408548535466763211
-1219616186480955971 -1419231178379851282
4219587476841802384 -1800938496845642144
4219587476841802384 1714082929315012776
4219587476841802384 3678320449673045185
2776650608292147228 411486606253593207
2776650608292147228 -3580797574287049352
2776650608292147228 4736860415995226191
2776650608292147228 -5266924789227670463
2776650608292147228 7878785311348961858
2776650608292147228 -4050572023869893892
2776650608292147228 5481007800741909099
2776650608292147228 -4154183179129641064
2776650608292147228 5722333050823532300
2776650608292147228 -4052112050494042710
2776650608292147228 -8517782224890796394
2776650608292147228 -7394354443111759862
2776650608292147228 -1714276801692578042
2776650608292147228 -9153605465672337290
2776650608292147228 4009803539768364992
2776650608292147228 9013564744947261693
2776650608292147228 1441573792996330424
2776650608292147228 8320065120110847744
2776650608292147228 -1374670967285430891
2776650608292147228 -1367289557400638099
2776650608292147228 9068280901200224222
2776650608292147228 5192793144945124840
2776650608292147228 -5384999005822180315
2776650608292147228 -8709930405451247875
2776650608292147228 6646846616124258232
2776650608292147228 3772100494155637339
2776650608292147228 6440646261381717188
2776650608292147228 674566101525547710
2776650608292147228 8096310317754765786
2776650608292147228 1096183317186765006
2776650608292147228 -5071288151227052542
2776650608292147228 -2803996783665236932
2776650608292147228 6740129682054403472
2776650608292147228 -5145781055008906649
2776650608292147228 -2027735586011319059
2776650608292147228 -7020485176819527413
2776650608292147228 -5463300044702181507
2776650608292147228 1540482160617715289
2776650608292147228 7614561872761772092
2776650608292147228 -3447561693234982946
2776650608292147228 -4241398338649442114
2776650608292147228 1409298049755844542
2776650608292147228 808464150148759076
2776650608292147228 -1121428193313505161
2776650608292147228 4990052442351229598
2776650608292147228 8297399394221756024
2776650608292147228 2654058369964934219
2776650608292147228 4654074369980934258
2776650608292147228 -5345950629871065369
2776650608292147228 1191519060128260667
2776650608292147228 -2528946235384826025
2776650608292147228 -5528938235165825505
2776650608292147228 -768491377149895879
2776650608292147228 1776651608292147138
2776650608292147228 622827192105178729
2776650608292147228 -5252660563928920107
2776650608292147228 3738884564147422855
2776650608292147228 -2992721300805025328
2776650608292147228 8526563623845200837
2776650608292147228 -8750110696617462181
2776650608292147228 9194701770238621297
2776650608292147228 7658830291133713604
2776650608292147228 9198276972096745228
2776650608292147228 -7794356721443328144
2776650608292147228 8077054745346908937
2776650608292147228 8637121447787672134
2776650608292147228 3892531871410191885
2776650608292147228 1516180051970788225
2776650608292147228 -6424296840554483386
2776650608292147228 -1168230996885740862
2776650608292147228 5788013937029344268
2776650608292147228 -4047983298474552939
2776650608292147228 3891373430670449548
2776650608292147228 1915506711619843380
2776650608292147228 1344035893671171240
2776650608292147228 487929784899822085
2776650608292147228 3098637829065033305
2776650608292147228 -4587501385819587536
2776650608292147228 -3683244009908494763
2776650608292147228 6861644409985466187
2776650608292147228 -8958161237777216791
2776650608292147228 -4102139737559436199
2776650608292147228 705792966167821630
2776650608292147228 -3482887455959942419
2776650608292147228 957866406927503440
2776650608292147228 5199334657700127677
2776650608292147228 8132653191645801218
2776650608292147228 -5081063573491533095
2776650608292147228 -3539021520153185100
2776650608292147228 -5011821083580100473
2776650608292147228 231897646741116183
2776650608292147228 -363304203823274182
2776650608292147228 -3987459925143886015
2776650608292147228 -5241791530904791496
2776650608292147228 -8632822871178439944
2776650608292147228 1023690690045803684
2776650608292147228 -4465718800521674377
2776650608292147228 8764649880786587974
2776650608292147228 -1545121455696287189
1776651608292147138 4222248438640603209
1776651608292147138 -2565170374204004252
1776651608292147138 2586237737719015670
1776651608292147138 3461902972728738533
1776651608292147138 -4050572023869893892
1776651608292147138 2461901972840738855
1776651608292147138 -4617982244789840868
1776651608292147138 -7394354443111759862
1776651608292147138 6512318674324787704
1776651608292147138 2150262282300294119
1776651608292147138 -8436926534029186773
1776651608292147138 8320065120110847744
1776651608292147138 -7811009060296771820
1776651608292147138 -688416822033558808
1776651608292147138 117510970203203110
1776651608292147138 -628324282629397354
