-8844931991660242456 4814037714609610418
-8844931991660242456 -1169021967632120589
-8844931991660242456 -1169022967626120621
-8844931991660242456 -7152094649875851553
-8844931991661242455 -8844931991661242456
-8844931991661242455 -8844931991661242453
-8844931991661242455 -8844931991661242454
-8844931991661242455 -8844931991661242451
-8844931991661242456 -8844931991661242453
-8844931991661242456 -8844931991661242454
-8844931991661242456 -8844931991661242451
-8844931991661242453 -8844931991661242454
-8844931991661242453 -8844931991661242451
-8844931991661242454 -8844931991661242451
-8844931991661242452 -8844931991663242463
-8844931991661242452 -8844931991663242464
-8844931991661242452 4814038714610610420
-8844931991661242452 2461906972845738766
-8844931991661242452 1461891972709738546
-8844931991661242450 8968604845224884271
-8844931991661242450 2461901972843738861
-8844931991661242450 2461901972843738862
-8844931991661242450 2461901972843738863
-8844931991661242463 -8844931991661242464
-8844931991661242463 659473584136336940
-8844931991661242463 659470584118336843
-8844931991662242461 659470584118336847
-8844931991662242461 4814037714611610409
-8844931991662242461 4814038714619610390
-8844931991662242461 4814032714612610486
-8844931991662242461 2461902972848738859
-8844931991662242461 2461900972731738528
-8844931991662242461 1461889972705738554
-8844931991662242461 1461890972715738524
-8844931991662242461 1461893972727738524
-8844931991663242462 -8844931991673242548
-8844931991663242462 659473584131336959
-8844931991663242462 659473584131336958
-8844931991663242462 659475584142336936
-8844931991663242462 659475584142336937
-8844931991663242462 659475584142336934
-8844931991663242462 659480584137336866
-8844931991663242462 4814037714615610396
-8844931991663242462 4814035714627610464
-8844931991663242462 4814031714605610383
-8844931991663242462 -1169021967629120582
-8844931991663242462 7140084293346426596
-8844931991663242462 -7152094649879851561
-8844931991663242462 -7152094649879851568
-8844931991663242462 2461902972843738860
-8844931991663242462 1461890972714738536
-8844931991663242462 1461890972714738543
-8844931991663242462 1461892972719738540
-8844931991663242462 1461893972727738521
-8844931991663242463 -8844931991663242464
-8844931991663242463 4814038714610610420
-8844931991663242464 4814038714610610420
-8844931991663242449 659473584135336934
-8844931991663242449 7140089293343426525
-8844931991663242449 2461905972866738828
-8844931991672242550 -8844931991672242549
-8844931991672242549 659473584137336943
-8844931991672242549 8968602845114883951
-8844931991672242549 8968606845241884227
-8844931991672242549 2985516162723152766
-8844931991672242549 2985517162727152758
-8844931991672242549 4461917972884738822
-8844931991672242552 4814037714610610414
-8844931991672242552 -7152093649870851577
-8844931991672242546 -8844931991672242545
-8844931991672242545 4814038714614610401
-8844931991672242545 4814038714614610403
-8844931991672242545 2985519162741152749
-8844931991672242545 2985520162745152721
-8844931991672242545 -7152093649874851562
-8844931991672242545 1461890972706738554
-8844931991672242545 1461891972722738522
-8844931991672242545 1461892972724738521
-8844931991672242545 1461892972724738520
-8844931991672242548 2461905972862738844
-8844931991672242548 1461892972721738524
-8844931991672242547 -8844931991672242558
-8844931991672242547 -8844931991672242557
-8844931991672242558 -8844931991672242557
-8844931991673242553 8968606845232884266
-8844931991673242553 -7152096649857851514
-8844931991673242553 -7152096649857851513
-8844931991673242548 659473584131336959
-8844931991673242548 659473584131336958
-8844931991673242548 4814035714627610464
-8844931991673242548 2985523162857153060
659473584131336959 659473584131336958
659473584131336959 4814035714627610464
659473584131336959 2985523162857153060
659473584131336959 2461895972715738553
659473584131336959 2461895972715738558
659473584131336959 2461895972715738559
659473584131336959 1461894972731738525
659473584131336959 1461894972731738526
659473584131336958 4814035714627610464
659473584131336958 2985523162857153060
659473584131336954 659473584131336953
659473584131336954 1461889972709738543
659473584131336953 1461889972709738543
659473584131336951 659473584131336950
659473584130336956 659473584130336957
659473584130336956 659473584130336958
659473584130336956 659473584130336959
659473584130336957 659473584130336958
659473584130336957 659473584130336959
659473584130336958 659473584130336959
659473584130336955 1461898972843738853
659473584130336955 1461898972842738851
659473584130336949 -1169019967626120581
659473584130336949 -1169020967623120596
659473584130336949 2985520162748152731
659473584130336949 -2997541519502578257
659473584133336932 659473584133336935
659473584133336932 2461899972731738537
659473584133336932 1461889972701738549
659473584133336932 1461891972709738544
659473584133336935 2461899972731738537
659473584133336935 1461889972701738549
659473584133336935 1461891972709738544
659473584133336935 8461921972772738566
659473584132336958 659471584127336940
659473584132336958 659471584126336954
659473584132336958 659481584249337168
659473584132336958 4814034714620610494
659473584132336958 4814034714620610493
659473584132336958 4814034714626610472
659473584132336959 659473584132336956
659473584132336959 659473584136336941
659473584132336959 8968605845228884260
659473584132336959 8461919972790738638
659473584132336959 8461919972790738637
659473584132336957 659473584132336946
659473584135336935 659473584135336934
659473584135336934 659470584114336834
659473584135336934 659470584114336833
659473584135336934 -5323579097999393821
659473584135336934 7140089293343426525
659473584135336934 2461905972866738828
659473584135336933 659473584135336932
659473584135336933 659473584135336939
659473584135336932 659473584135336939
659473584135336932 659473584136336940
659473584135336932 659473584136336941
659473584135336932 -5323576097987393815
659473584135336932 1461892972722738515
659473584134336936 659473584134336937
659473584137336941 659473584137336940
659473584137336941 659473584137336943
659473584137336941 -5323579097996393813
659473584137336940 659473584137336943
659473584137336943 8968600845108883947
659473584137336943 8968602845114883951
659473584137336943 8968606845241884227
659473584137336943 2985516162723152766
659473584137336943 2985517162727152758
659473584137336943 2985527162859152971
659473584137336943 4461917972884738822
659473584137336943 2461906972845738757
659473584137336943 2461905972860738840
659473584137336943 1461890972708738557
659473584137336942 659472584119336837
659473584137336942 659471584116336839
659473584137336942 659471584122336947
659473584137336942 659471584122336944
659473584137336942 659471584122336945
659473584137336942 659471584122336958
659473584137336942 8968600845109883949
659473584137336942 8968600845109883938
659473584137336942 8968603845223884261
659473584137336942 -5323586098112394161
659473584136336942 659473584136336943
659473584136336942 1461891972714738535
659473584136336940 659473584136336941
659473584136336940 659477584131336848
659473584136336941 659477584131336848
659473584136336941 659480584136336876
659473584136336941 4814031714607610382
659473584136336941 -5323577097993393819
659473584136336941 -5323576097987393815
659473584136336941 -5323576097987393816
659473584136336941 -1169016967500120297
659473584136336941 -1169022967636120589
659473584136336941 7140082293236426282
659473584136336941 7140082293236426283
659473584136336936 4814035714629610476
659473584136336936 4814033714610610371
659473584136336936 2461895972719738540
659473584136336936 2461902972847738856
659473584136336936 2461899972726738545
659473584136336936 1461890972711738534
659473584136336935 659473584123336839
659473584136336935 659473584123336838
659473584123336839 659473584123336838
659473584123336839 4814032714612610481
659473584123336839 2461901972842738853
659473584123336837 659473584123336836
659473584123336837 659473584123336835
659473584123336837 659473584123336834
659473584123336836 659473584123336835
659473584123336836 659473584123336834
659473584123336835 659473584123336834
659473584122336837 659473584122336838
659473584122336837 659473584122336839
659473584122336837 659472584124336846
659473584122336837 8461916972771738670
659473584122336838 659473584122336839
659473584122336839 659472584124336846
659473584122336839 -7152091649868851566
659473584122336839 3461903972730738556
659473584122336839 1461898972843738859
659473584122336839 1461898972843738852
659473584122336839 8461916972771738670
659473584122336833 659473584122336834
659473584122336833 659473584122336835
659473584122336833 659473584122336844
659473584122336833 659473584122336845
659473584122336834 659473584122336835
659473584122336834 659473584122336844
659473584122336834 659473584122336845
659473584122336835 659473584122336844
659473584122336835 659473584122336845
659473584122336835 659470584117336844
659473584122336835 7140077293217426279
659473584122336835 7140077293217426276
659473584122336835 7140077293217426277
659473584122336835 -2997531519383578017
659473584122336844 659473584122336845
659473584122336844 659470584117336844
659473584122336844 -5323582098109394157
659473584122336844 2985517162728152762
659473584122336844 2985517162728152757
659473584122336844 7140077293217426279
659473584122336844 7140077293217426276
659473584122336844 7140077293217426277
659473584122336844 -2997531519383578017
659473584122336844 4461918972863738758
659473584122336844 4461907972729738550
659473584122336844 1461898972855738827
659472584125336945 659474584138336929
659472584125336945 659481584242337196
659472584125336945 1461889972704738558
659472584125336958 659477584122336892
659472584125336958 659474584136336932
659472584125336958 8968600845109883939
659472584125336958 -5323575097977393827
659472584125336958 -1169013967493120278
659472584125336958 -1169013967493120279
659472584125336958 -1169015967499120285
659472584125336958 -1169015967499120286
659472584125336958 -1169015967500120280
659472584125336958 -7152097649861851508
659472584126336951 659470584120336945
659472584126336951 659475584142336943
659472584126336951 659481584250337182
659472584126336951 659481584250337183
659472584126336951 4814038714608610430
659472584126336951 4814038714619610390
659472584126336951 8968607845245884228
659472584126336951 8968593845095883919
