7296043833065823 8968602845117883928
7296043833065823 5323578097994393820
7296043833065823 5323575097974393849
7296043833065823 1169013967488120296
7296043833065823 1169013967488120295
7296043833065823 1169018967611120612
7296043833065823 1169018967611120611
7296043833065823 1169018967611120614
7296043833065823 1169021967621120619
7296043833065823 1169021967621120620
7296043833065823 1169021967621120613
7296043833065823 2985519162731152764
7296043833065823 2985520162742152740
7296043833065823 7140079293221426299
7296043833065823 7140079293221426300
7296043833065823 7140090293347426519
7296043833065823 7140090293347426518
7296043833065823 7140089293343426525
7296043833065823 2461905972866738828
7296043833065823 1461889972702738548
7296043833065823 1461892972710738549
7296043833065823 8461920972786738643
7296043833065823 8461920972786738644
7296043833065808 962543404104237485
7296043833065808 962543404104237478
7296043833065808 3214654429105953095
7296043833065808 7718876479167384702
7296043833065808 659473584135336934
7296043833065808 659473584136336942
7296043833065808 1461891972714738535
163512108406620378 5466765454141668866
163512108406620378 2997531519381578023
163512108406620378 2997531519381578024
163512108406620377 163512108406620382
163512108406620377 163512108406620383
163512108406620377 163512108406620380
163512108406620377 163512108406620381
163512108406620382 163512108406620383
163512108406620382 163512108406620380
163512108406620382 163512108406620381
163512108406620383 163512108406620380
163512108406620383 163512108406620381
163512108406620383 659472584126336947
163512108406620383 659470584113336839
163512108406620383 659476584125336877
163512108406620383 659481584247337197
163512108406620383 659481584247337196
163512108406620383 659481584247337187
163512108406620383 4814037714606610422
163512108406620383 4814037714609610427
163512108406620383 4814037714609610426
163512108406620383 4814035714629610474
163512108406620383 8968602845115883944
163512108406620383 8968604845226884260
163512108406620383 8968604845235884224
163512108406620383 8968592845097884023
163512108406620383 5323577097988393810
163512108406620383 5323576097982393835
163512108406620383 5323586098106394056
163512108406620383 5323586098106394055
163512108406620383 5323585098105394050
163512108406620383 5323585098105394055
163512108406620383 1169017967507120278
163512108406620383 7140084293350426583
163512108406620383 7140078293218426289
163512108406620383 2997533519389578031
163512108406620383 2997529519368578036
163512108406620383 2997532519380578044
163512108406620383 2997532519380578041
163512108406620383 2997532519380578042
163512108406620383 3461902972727738547
163512108406620380 163512108406620381
163512108406620381 659476584125336877
163512108406620381 4814037714609610427
163512108406620381 4814037714609610426
163512108406620381 2985519162732152756
163512108406620381 2985516162730152750
163512108406620381 7140079293231426262
163512108406620381 7140079293231426263
163512108406620381 2997535519377577939
163512108406620381 4461916972881738831
163512108406620381 3461903972730738556
163512108406620381 3461903972730738557
163512108406620381 3461902972726738544
163512108406620381 3461902972733738516
163512108406620381 3461902972733738517
163512108406620381 3461902972733738518
163512108405620372 163512108405620375
163512108405620372 3214654429105953094
163512108405620372 4340709941612810951
163512108405620372 5466765454149668992
163512108405620372 6592820966652526730
163512108405620372 6592820966646526746
163512108405620372 7718876479159384589
163512108405620372 659476584122336873
163512108405620372 659481584246337192
163512108405620372 659481584246337193
163512108405620372 659481584249337168
163512108405620372 659481584249337171
163512108405620372 4814035714623610494
163512108405620372 4814045714750610719
163512108405620372 8968603845229884251
163512108405620372 2997533519381578035
163512108405620372 2997532519383578024
163512108405620372 2997532519383578023
163512108405620372 3461905972741738538
163512108405620375 4340709941620811057
163512108405620375 4340709941621811071
163512108405620375 4340709941621811072
163512108405620375 4340709941621811069
163512108405620375 4340709941621811070
163512108405620375 6592820966655526838
163512108405620375 7718876479159384589
163512108405620375 8844931991665242434
163512108405620375 659470584117336832
163512108405620375 659476584120336889
163512108405620375 659474584135336946
163512108405620375 4814037714611610402
163512108405620375 4814037714611610405
163512108405620375 4814037714611610404
163512108405620375 4814037714611610407
163512108405620375 4814031714604610373
163512108405620375 4814032714615610493
163512108405620375 4814046714757610699
163512108405620375 8968601845105883961
163512108405620375 8968603845226884255
163512108405620375 1169014967490120315
163512108405620375 1169014967490120316
163512108405620375 2985518162728152758
163512108405620375 2985527162856152989
163512108405620375 2985527162856152988
163512108405620375 2461897972723738532
163512108404620368 5323576097976393850
163512108404620368 7152090649856851469
163512108404620368 7152090649856851470
163512108404620369 4814046714755610692
163512108404620369 2997535519368577982
163512108404620369 2997535519368577981
163512108404620372 659473584132336959
163512108404620375 3214654429105953091
163512108404620375 3214654429109953211
163512108404620375 1169018967618120608
163512108404620375 4461918972863738756
163512108403620369 163512108403620368
163512108403620369 2088598916611095339
163512108403620369 2088598916611095338
163512108403620369 2088598916611095337
163512108403620369 3214654429104953089
163512108403620369 659473584130336955
163512108403620369 659473584130336948
163512108403620369 659473584130336949
163512108403620369 659473584133336933
163512108403620369 659475584141336938
163512108403620369 659481584247337193
163512108403620369 4814045714750610713
163512108403620369 4814046714748610730
163512108403620369 4814046714748610729
163512108403620369 8968602845113883946
163512108403620369 8968602845113883947
163512108403620369 8968604845229884243
163512108403620369 8968604845229884240
163512108403620369 5323581098104394159
163512108403620369 1169019967626120581
163512108403620369 1169020967623120596
163512108403620369 2985516162730152740
163512108403620369 7140078293219426299
163512108403620369 7140078293219426298
163512108403620369 7140090293352426510
163512108403620369 7152105650002851807
163512108403620369 1461898972843738853
163512108403620369 1461898972842738851
163512108403620369 8461919972791738634
163512108403620368 4340709941619811064
163512108403620368 659472584134336937
163512108403620368 659471584122336949
163512108403620368 4814034714623610467
163512108403620368 8968602845116883926
163512108403620368 3461915972865738767
163512108403620368 3461915972865738766
163512108403620379 659472584123336842
163512108403620379 8968602845118883924
163512108403620379 8968602845118883931
163512108403620379 8968602845118883930
163512108403620379 4461919972862738772
163512108410620357 163512108410620354
163512108410620354 962543404097237501
163512108410620354 7718876479159384589
163512108410620354 659471584116336832
163512108410620354 8968602845115883948
163512108410620354 8968604845230884242
163512108410620354 5323575097982393814
163512108410620354 5323580098106394129
163512108410620354 5323580098106394136
163512108410620354 5323580098106394135
163512108410620354 7152093649863851471
163512108410620354 7152093649863851472
163512108410620354 7152093649863851465
163512108410620354 7152092649858851460
163512108410620354 2997533519386578017
163512108410620354 3461901972727738541
163512108410620367 2088598916598095239
163512108410620367 3214654429111953206
163512108410620367 6592820966655526834
163512108410620367 659472584124336843
163512108410620367 659472584134336942
163512108410620367 659472584134336929
163512108410620367 659472584134336928
163512108410620367 659471584119336845
163512108410620367 659471584123336945
163512108410620367 4814033714622610471
163512108410620367 7140077293212426291
163512108410620367 1461891972708738549
163512108410620367 8461919972791738624
163512108410620367 8461919972786738649
163512108409620352 163512108409620355
163512108409620352 163512108409620354
163512108409620352 163512108408620372
163512108409620352 659472584120336834
163512108409620355 163512108409620354
163512108409620355 163512108408620372
163512108409620355 962543404104237485
163512108409620355 2088598916600095242
163512108409620355 3214654429115953185
163512108409620355 659472584120336834
163512108409620355 659470584117336847
163512108409620355 4814036714623610485
163512108409620355 1169014967489120320
163512108409620355 1169021967631120581
163512108409620355 7152093649873851554
163512108409620355 3461904972741738519
163512108409620355 1461891972710738559
163512108409620354 163512108408620377
163512108409620354 163512108408620378
163512108409620354 163512108408620379
163512108409620354 163512108408620372
163512108409620354 962543404104237485
